index Mass[g] Radius[cm] Temperature[K] Rho[g/cm^3] Velocity[cm/s] Ye[-] Entropy[kb/baryon] Tau[s]
5989
  3057     1.938927854e+31     4.780486380e+07     1.165570000e+10     8.162970000e+07     1.671100000e+09     3.182220000e-01     1.674530000e+01     6.029590000e-02
  3058     1.939857854e+31     4.780882945e+07     1.165790000e+10     8.167870000e+07     1.671130000e+09     3.182110000e-01     1.674550000e+01     6.030920000e-02
  3059     1.940787854e+31     4.781279253e+07     1.165970000e+10     8.170830000e+07     1.670990000e+09     3.182080000e-01     1.674590000e+01     6.032540000e-02
  3060     1.941717854e+31     4.781675429e+07     1.166070000e+10     8.170650000e+07     1.670670000e+09     3.182270000e-01     1.674680000e+01     6.034320000e-02
  3061     1.942657854e+31     4.782075849e+07     1.166130000e+10     8.168710000e+07     1.670170000e+09     3.182560000e-01     1.674770000e+01     6.036360000e-02
  3062     1.943597854e+31     4.782476335e+07     1.166130000e+10     8.165260000e+07     1.669560000e+09     3.182900000e-01     1.674840000e+01     6.038490000e-02
  3063     1.944537854e+31     4.782876933e+07     1.166120000e+10     8.161410000e+07     1.668840000e+09     3.183250000e-01     1.674920000e+01     6.040870000e-02
  3064     1.945477854e+31     4.783277652e+07     1.166100000e+10     8.157560000e+07     1.668060000e+09     3.183610000e-01     1.675000000e+01     6.043410000e-02
  3065     1.946417854e+31     4.783678484e+07     1.166070000e+10     8.154090000e+07     1.667270000e+09     3.183960000e-01     1.675060000e+01     6.045990000e-02
  3066     1.947357854e+31     4.784079397e+07     1.166070000e+10     8.151550000e+07     1.666460000e+09     3.184340000e-01     1.675130000e+01     6.048790000e-02
  3067     1.948297854e+31     4.784480340e+07     1.166090000e+10     8.150110000e+07     1.665650000e+09     3.184680000e-01     1.675210000e+01     6.051690000e-02
  3068     1.949237854e+31     4.784881243e+07     1.166150000e+10     8.150460000e+07     1.664860000e+09     3.185010000e-01     1.675260000e+01     6.054780000e-02
  3069     1.950177854e+31     4.785282040e+07     1.166230000e+10     8.151710000e+07     1.664070000e+09     3.185310000e-01     1.675330000e+01     6.057950000e-02
  3070     1.951117854e+31     4.785682676e+07     1.166330000e+10     8.154260000e+07     1.663260000e+09     3.185530000e-01     1.675390000e+01     6.061310000e-02
  3071     1.952067854e+31     4.786087343e+07     1.166470000e+10     8.158250000e+07     1.662460000e+09     3.185670000e-01     1.675430000e+01     6.064810000e-02
  3072     1.953007854e+31     4.786487453e+07     1.166640000e+10     8.163690000e+07     1.661720000e+09     3.185760000e-01     1.675460000e+01     6.068340000e-02
  3073     1.953947854e+31     4.786887197e+07     1.166850000e+10     8.170440000e+07     1.661040000e+09     3.185740000e-01     1.675500000e+01     6.071830000e-02
  3074     1.954897854e+31     4.787290763e+07     1.167100000e+10     8.178340000e+07     1.660390000e+09     3.185700000e-01     1.675530000e+01     6.075460000e-02
  3075     1.955847854e+31     4.787693852e+07     1.167370000e+10     8.187070000e+07     1.659820000e+09     3.185610000e-01     1.675560000e+01     6.079030000e-02
  3076     1.956787854e+31     4.788092196e+07     1.167660000e+10     8.196230000e+07     1.659350000e+09     3.185480000e-01     1.675580000e+01     6.082440000e-02
  3077     1.957737854e+31     4.788494259e+07     1.167960000e+10     8.205450000e+07     1.658970000e+09     3.185310000e-01     1.675610000e+01     6.085590000e-02
  3078     1.958697854e+31     4.788900035e+07     1.168270000e+10     8.214430000e+07     1.658680000e+09     3.185140000e-01     1.675660000e+01     6.088480000e-02
  3079     1.959647854e+31     4.789301093e+07     1.168560000e+10     8.222820000e+07     1.658410000e+09     3.184980000e-01     1.675710000e+01     6.091200000e-02
  3080     1.960607854e+31     4.789705915e+07     1.168820000e+10     8.230210000e+07     1.658140000e+09     3.184800000e-01     1.675760000e+01     6.093780000e-02
  3081     1.961557854e+31     4.790106121e+07     1.169060000e+10     8.236500000e+07     1.657880000e+09     3.184630000e-01     1.675830000e+01     6.096120000e-02
  3082     1.962517854e+31     4.790510179e+07     1.169280000e+10     8.242120000e+07     1.657630000e+09     3.184510000e-01     1.675910000e+01     6.098290000e-02
  3083     1.963487854e+31     4.790918120e+07     1.169470000e+10     8.246870000e+07     1.657340000e+09     3.184320000e-01     1.676000000e+01     6.100370000e-02
  3084     1.964447854e+31     4.791321597e+07     1.169620000e+10     8.249880000e+07     1.657030000e+09     3.184230000e-01     1.676100000e+01     6.102300000e-02
  3085     1.965417854e+31     4.791729088e+07     1.169750000e+10     8.251720000e+07     1.656710000e+09     3.184230000e-01     1.676250000e+01     6.104120000e-02
  3086     1.966377854e+31     4.792132242e+07     1.169870000e+10     8.252650000e+07     1.656460000e+09     3.184280000e-01     1.676400000e+01     6.105630000e-02
  3087     1.967347854e+31     4.792539504e+07     1.169970000e+10     8.252660000e+07     1.656250000e+09     3.184430000e-01     1.676590000e+01     6.106970000e-02
  3088     1.968317854e+31     4.792946662e+07     1.170100000e+10     8.254040000e+07     1.656150000e+09     3.184460000e-01     1.676780000e+01     6.108120000e-02
  3089     1.969287854e+31     4.793353770e+07     1.170160000e+10     8.251930000e+07     1.656070000e+09     3.184690000e-01     1.677030000e+01     6.108710000e-02
  3090     1.970257854e+31     4.793760953e+07     1.170180000e+10     8.248150000e+07     1.655940000e+09     3.184970000e-01     1.677310000e+01     6.109180000e-02
  3091     1.971227854e+31     4.794168298e+07     1.170160000e+10     8.242570000e+07     1.655750000e+09     3.185300000e-01     1.677610000e+01     6.109480000e-02
  3092     1.972207854e+31     4.794580088e+07     1.170100000e+10     8.235520000e+07     1.655500000e+09     3.185610000e-01     1.677930000e+01     6.109700000e-02
  3093     1.973177854e+31     4.794987969e+07     1.170010000e+10     8.227900000e+07     1.655250000e+09     3.185910000e-01     1.678250000e+01     6.109750000e-02
  3094     1.974147854e+31     4.795396154e+07     1.169920000e+10     8.220500000e+07     1.655000000e+09     3.186170000e-01     1.678560000e+01     6.109710000e-02
  3095     1.975117854e+31     4.795804615e+07     1.169830000e+10     8.213930000e+07     1.654810000e+09     3.186350000e-01     1.678830000e+01     6.109500000e-02
  3096     1.976087854e+31     4.796213299e+07     1.169760000e+10     8.208790000e+07     1.654700000e+09     3.186430000e-01     1.679080000e+01     6.109170000e-02
  3097     1.977047854e+31     4.796617931e+07     1.169690000e+10     8.204540000e+07     1.654630000e+09     3.186340000e-01     1.679270000e+01     6.108730000e-02
  3098     1.978017854e+31     4.797026902e+07     1.169610000e+10     8.201080000e+07     1.654560000e+09     3.186060000e-01     1.679370000e+01     6.108240000e-02
  3099     1.978977854e+31     4.797431758e+07     1.169520000e+10     8.197620000e+07     1.654480000e+09     3.185600000e-01     1.679450000e+01     6.107740000e-02
  3100     1.979937854e+31     4.797836695e+07     1.169430000e+10     8.195040000e+07     1.654440000e+09     3.185000000e-01     1.679480000e+01     6.107190000e-02
  3101     1.980897854e+31     4.798241685e+07     1.169330000e+10     8.192740000e+07     1.654530000e+09     3.184250000e-01     1.679440000e+01     6.106120000e-02
  3102     1.981847854e+31     4.798642484e+07     1.169230000e+10     8.191120000e+07     1.654730000e+09     3.183370000e-01     1.679360000e+01     6.104640000e-02
  3103     1.982807854e+31     4.799047489e+07     1.169180000e+10     8.190520000e+07     1.655100000e+09     3.182580000e-01     1.679340000e+01     6.102940000e-02
  3104     1.983757854e+31     4.799448214e+07     1.169120000e+10     8.190870000e+07     1.655500000e+09     3.181440000e-01     1.679210000e+01     6.101010000e-02
  3105     1.984707854e+31     4.799848841e+07     1.169070000e+10     8.191810000e+07     1.655930000e+09     3.180200000e-01     1.679080000e+01     6.098960000e-02
  3106     1.985657854e+31     4.800249344e+07     1.169040000e+10     8.193210000e+07     1.656430000e+09     3.178940000e-01     1.678930000e+01     6.096830000e-02
  3107     1.986607854e+31     4.800649688e+07     1.169030000e+10     8.195570000e+07     1.656970000e+09     3.177740000e-01     1.678790000e+01     6.094740000e-02
  3108     1.987557854e+31     4.801049819e+07     1.169050000e+10     8.199190000e+07     1.657690000e+09     3.176640000e-01     1.678660000e+01     6.092350000e-02
  3109     1.988507854e+31     4.801449672e+07     1.169130000e+10     8.204230000e+07     1.658570000e+09     3.175730000e-01     1.678550000e+01     6.089770000e-02
  3110     1.989457854e+31     4.801849187e+07     1.169240000e+10     8.210370000e+07     1.659630000e+09     3.174950000e-01     1.678450000e+01     6.086780000e-02
  3111     1.990407854e+31     4.802248318e+07     1.169380000e+10     8.217290000e+07     1.660780000e+09     3.174320000e-01     1.678350000e+01     6.083670000e-02
  3112     1.991357854e+31     4.802647041e+07     1.169540000e+10     8.224430000e+07     1.662150000e+09     3.173930000e-01     1.678300000e+01     6.079990000e-02
  3113     1.992317854e+31     4.803049559e+07     1.169690000e+10     8.230930000e+07     1.663430000e+09     3.173510000e-01     1.678240000e+01     6.076350000e-02
  3114     1.993277854e+31     4.803451714e+07     1.169820000e+10     8.236590000e+07     1.664750000e+09     3.173130000e-01     1.678180000e+01     6.072410000e-02
  3115     1.994237854e+31     4.803853556e+07     1.169920000e+10     8.240970000e+07     1.666090000e+09     3.172800000e-01     1.678130000e+01     6.068200000e-02
  3116     1.995197854e+31     4.804255149e+07     1.169980000e+10     8.244050000e+07     1.667470000e+09     3.172480000e-01     1.678090000e+01     6.063510000e-02
  3117     1.996157854e+31     4.804656544e+07     1.170010000e+10     8.246310000e+07     1.668910000e+09     3.172210000e-01     1.678040000e+01     6.058380000e-02
  3118     1.997117854e+31     4.805057790e+07     1.170010000e+10     8.247480000e+07     1.670560000e+09     3.171880000e-01     1.677980000e+01     6.052310000e-02
  3119     1.998087854e+31     4.805463109e+07     1.169980000e+10     8.247860000e+07     1.672060000e+09     3.171590000e-01     1.677900000e+01     6.046440000e-02
  3120     1.999047854e+31     4.805864156e+07     1.169950000e+10     8.248530000e+07     1.673650000e+09     3.171320000e-01     1.677800000e+01     6.040230000e-02
  3121     2.000007854e+31     4.806265094e+07     1.169930000e+10     8.249610000e+07     1.675340000e+09     3.171080000e-01     1.677690000e+01     6.033730000e-02
  3122     2.000977854e+31     4.806670086e+07     1.169900000e+10     8.250740000e+07     1.677110000e+09     3.170880000e-01     1.677560000e+01     6.026910000e-02
  3123     2.001937854e+31     4.807070787e+07     1.169860000e+10     8.251620000e+07     1.678930000e+09     3.170710000e-01     1.677450000e+01     6.019920000e-02
  3124     2.002897854e+31     4.807471404e+07     1.169790000e+10     8.251460000e+07     1.680740000e+09     3.170610000e-01     1.677310000e+01     6.012780000e-02
  3125     2.003857854e+31     4.807871998e+07     1.169680000e+10     8.249790000e+07     1.682480000e+09     3.170600000e-01     1.677180000e+01     6.005680000e-02
  3126     2.004807854e+31     4.808268447e+07     1.169540000e+10     8.247610000e+07     1.684230000e+09     3.170590000e-01     1.677040000e+01     5.998490000e-02
  3127     2.005767854e+31     4.808669081e+07     1.169420000e+10     8.246550000e+07     1.686100000e+09     3.170610000e-01     1.676890000e+01     5.991060000e-02
  3128     2.006717854e+31     4.809065471e+07     1.169340000e+10     8.247780000e+07     1.688100000e+09     3.170500000e-01     1.676700000e+01     5.983370000e-02
  3129     2.007657854e+31     4.809457538e+07     1.169290000e+10     8.250220000e+07     1.690180000e+09     3.170310000e-01     1.676520000e+01     5.975450000e-02
  3130     2.008607854e+31     4.809853535e+07     1.169300000e+10     8.255100000e+07     1.692310000e+09     3.169980000e-01     1.676320000e+01     5.967740000e-02
  3131     2.009547854e+31     4.810245023e+07     1.169370000e+10     8.261870000e+07     1.694440000e+09     3.169520000e-01     1.676110000e+01     5.960370000e-02
  3132     2.010487854e+31     4.810636097e+07     1.169470000e+10     8.269920000e+07     1.696500000e+09     3.168910000e-01     1.675900000e+01     5.953650000e-02
  3133     2.011417854e+31     4.811022550e+07     1.169590000e+10     8.278870000e+07     1.698480000e+09     3.168100000e-01     1.675670000e+01     5.947470000e-02
  3134     2.012357854e+31     4.811412722e+07     1.169640000e+10     8.285750000e+07     1.700200000e+09     3.167100000e-01     1.675440000e+01     5.941740000e-02
  3135     2.013277854e+31     4.811794254e+07     1.169640000e+10     8.290940000e+07     1.701670000e+09     3.165870000e-01     1.675190000e+01     5.936460000e-02
  3136     2.014207854e+31     4.812179671e+07     1.169570000e+10     8.294360000e+07     1.702910000e+09     3.164510000e-01     1.674900000e+01     5.931520000e-02
  3137     2.015127854e+31     4.812560745e+07     1.169460000e+10     8.296970000e+07     1.703950000e+09     3.163020000e-01     1.674580000e+01     5.927010000e-02
  3138     2.016037854e+31     4.812937493e+07     1.169330000e+10     8.299820000e+07     1.704890000e+09     3.161430000e-01     1.674220000e+01     5.922800000e-02
  3139     2.016947854e+31     4.813314025e+07     1.169230000e+10     8.303870000e+07     1.705840000e+09     3.159820000e-01     1.673850000e+01     5.918830000e-02
  3140     2.017857854e+31     4.813690258e+07     1.169210000e+10     8.310440000e+07     1.706940000e+09     3.158270000e-01     1.673480000e+01     5.915010000e-02
  3141     2.018767854e+31     4.814066073e+07     1.169270000e+10     8.319760000e+07     1.708210000e+09     3.156770000e-01     1.673110000e+01     5.911300000e-02
  3142     2.019667854e+31     4.814437207e+07     1.169470000e+10     8.332540000e+07     1.709790000e+09     3.155490000e-01     1.672820000e+01     5.907560000e-02
  3143     2.020567854e+31     4.814807667e+07     1.169760000e+10     8.347540000e+07     1.711540000e+09     3.154430000e-01     1.672570000e+01     5.903910000e-02
